link,post_id,response,title
https://medium.com/@erikhallstrm/using-the-dropout-api-in-tensorflow-2b2e6561dfeb?source=tag_archive---------3----------------,2b2e6561dfeb,20,"Using the Dropout API in TensorFlow (6/7)In the previous part we built a multi-layered LSTM RNN. In this post we will make it less prone to overfitting (called regularizing) by adding a something called dropout. It’s a weird trick to randomly turn off activations of neurons during training, and…"
https://ai-alignment.com/prosaic-ai-control-b959644d79c2?source=tag_archive---------4----------------,b959644d79c2,5,Prosaic AI alignmentI argue that AI alignment should focus on the possibility that we build AGI without learning anything fundamentally new about intelligence.
https://humanizing.tech/explaining-smart-dust-4d-printing-585f2266e04d?source=tag_archive---------6----------------,585f2266e04d,3,Explaining Smart Dust & 4D PrintingWhat the future of our physical objects might look like
https://blog.chatteron.io/how-to-build-a-kickass-ux-for-your-chat-bot-part-ii-the-flow-framework-811355905249?source=tag_archive---------7----------------,811355905249,2,The Flow Framework — How to build a kickass UX for your Chat-bot? (Part — II)
https://chatbotslife.com/machine-learning-and-the-market-for-intelligence-conference-held-by-creative-destruction-lab-in-9d440a906f0d?source=tag_archive---------11----------------,9d440a906f0d,1,"Machine Learning and the Market for Intelligence conference held by Creative Destruction Lab in TorontoYoshua Bengio, Geoffrey Hinton, Richard Sutton and Ruslan Salakhutdinov Panel Summary at 2016"
https://ai-alignment.com/ai-safety-vs-control-vs-alignment-2a4b42a863cc?source=tag_archive---------12----------------,2a4b42a863cc,1,"AI “safety” vs “control” vs “alignment”Defining what I mean by “AI safety,” “AI control,” and “value alignment.”Note: there has been some discussion recently about what term to use, and there are several legitimate…"
https://medium.com/@Grebler/lipnet-and-data-fusion-opportunity-6f4e0166da24?source=tag_archive---------24----------------,6f4e0166da24,1,LipNet and Data Fusion OpportunityLip reading is not easy — even for humans. Our rate of success might be 52% and that’s only if…
https://salon.thefamily.co/the-future-da-vinci-is-a-robot-ai-and-artistic-creation-51001f12149d?source=tag_archive---------0----------------,51001f12149d,2,The future Da Vinci is a robot: AI and Artistic Creation
https://medium.com/@mslavescu/this-is-the-best-machine-learning-resources-list-for-everyone-47654ecf7134?source=tag_archive---------4----------------,47654ecf7134,2,"This is the best machine learning resources list, for everyone!As you point out in the highlighted section, machine learning (ML) is here and all around us, the tricky part is that most people don’t even realize when Artificial Intelligence (AI) based on ML is used."
https://bullshit.ist/robot-fears-and-machine-tears-bcb14b328a52?source=tag_archive---------8----------------,bcb14b328a52,1,Robot Fears And Machine TearsIntel recently announced that by 2020 its planned KnightsCrest line of Artificial Intelligence processors would cut neural net training time by a factor of 100.
https://medium.com/@izaac_barratt/computing-is-infinite-343f3c412a30?source=tag_archive---------15----------------,343f3c412a30,1,"Computing is infiniteIt’s not a product — it’s a concept, concepts never end"
https://hackernoon.com/finding-the-genre-of-a-song-with-deep-learning-da8f59a61194?source=tag_archive---------0----------------,da8f59a61194,25,Finding the genre of a song with Deep Learning — A.I. Odyssey part. 1
https://chatbotsmagazine.com/is-this-small-town-really-americas-cradle-of-ai-d88333a246ab?source=tag_archive---------1----------------,d88333a246ab,5,Is This Small Town Really America’s Cradle of AI?AI developers build an innovative community and…
https://medium.com/intuitionmachine/five-levels-of-capability-of-deep-learning-ai-4ac1d4a9f2be?source=tag_archive---------2----------------,4ac1d4a9f2be,4,The Five Capability Levels of Deep Learning Intelligence
https://blog.insightdatascience.com/anonymization-word-vectors-and-o-n-model-a43af42b61b1?source=tag_archive---------4----------------,a43af42b61b1,2,"Anonymization, Word Vectors and O(n) modelQuantifying private information using word vector models"
https://medium.com/the-spike/david-marr-neurosciences-einstein-6e99ba2c616d?source=tag_archive---------7----------------,6e99ba2c616d,5,David Marr: neuroscience’s EinsteinA case-study on the invisible hand of theory in biology
https://medium.com/startup-grind/minimum-viable-product-mvp-for-3000-d5823d302396?source=tag_archive---------9----------------,d5823d302396,2,"From Couch to 8K in revenue under 3 weeksThe building of Kriya AI, your on-demand startup workforce"
https://medium.com/@jthake/introducing-azure-bot-service-5daaaaf8af7f?source=tag_archive---------25----------------,5daaaaf8af7f,1,Introducing Azure Bot ServiceI’ve been working on the Azure Bot Service for the last few months internally as it got ready for its preview launch at Connect(); event last week. Andrea Orimoto who is a Program Manager in engineering did a great 7 min video that highlighted the benefits of the service.
https://on-augmentation.co/back-in-1950-marvin-minsky-and-john-mccarthy-founded-mit-4f895dd35978?source=tag_archive---------37----------------,4f895dd35978,1,Humanities Can’t Be Computed“There are 2 ways of looking at computing artificial intelligence” John McCarthy told Jeffery Mishlove — “you can look at it from the point of view of biology or point of view…
https://thereisonlyr.com/westworld-is-an-a-b-test-45cb9de94f44?source=tag_archive---------0----------------,45cb9de94f44,8,Westworld Is an A/B TestEpisode 8 and the binary nature of the beyond
https://medium.com/@TheAppGuy/skype-co-founder-says-our-biggest-existential-threat-is-artificial-intelligence-1aa9d9a901fd?source=tag_archive---------1----------------,1aa9d9a901fd,4,"Skype Co-Founder Says Our Biggest Existential Threat Is Artificial IntelligenceAn interview with Jaan Talinn, original co-founder of SkypePaul Kemp: Welcome to another episode of The App Guy Podcast. I am your host, it’s Paul Kemp. This is a…"
https://medium.com/@DonDodge/how-is-google-using-machine-learning-adff7bfdc333?source=tag_archive---------2----------------,adff7bfdc333,1,"How is Google using Machine Learning?Machine Learning will impact everything we do at Google. You can already see the results in Google products you use today. Artificial Intelligence, Machine Learning, Deep Learning, and Big Data are buzzwords we hear every day. What do these words mean? How will…"
https://medium.com/enrique-dans/artificial-intelligence-is-the-new-digital-divide-736cd52fe906?source=tag_archive---------3----------------,736cd52fe906,2,Artificial intelligence is the new digital divide
https://medium.com/@NathanBenaich/news-in-artificial-intelligence-and-machine-learning-48aa618cab1b?source=tag_archive---------5----------------,48aa618cab1b,2,"News in artificial intelligence and machine learningFrom 4th October through 22nd November 2016Welcome to issue #16 of my newsletter covering news in AI. If anything piques your interest or you’d like to share a piece that’s caught your eye that I missed, just hit…"
https://medium.com/@mslavescu/i-think-the-deep-learning-wikipedia-description-is-pretty-accurate-especially-this-section-c257e76880a3?source=tag_archive---------10----------------,c257e76880a3,1,"I think the Deep learning Wikipedia description is pretty accurate, especially this section:Deep learning is part of a broader family of machine learning methods based on learning representations of data."
https://blog.nibo.ai/preventing-itsm-helpdesk-bottlenecks-fda3fd67784d?source=tag_archive---------22----------------,fda3fd67784d,1,Preventing ITSM helpdesk bottlenecksEven a minor incident could be a catastrophe waiting to happen
https://medium.com/@mslavescu/carlos-thanks-for-your-interest-be6cc5a857f4?source=tag_archive---------26----------------,be6cc5a857f4,2,"Carlos, thanks for your interest!I already provide Amazon AMIs with the same software stack, I explain in my instructions, on GitHub how to use them, but I’ll write more about that in next parts of this series.So those who don’t have a good GPU can run DNN training there."
https://medium.com/@halinaammon15/ivr-solution-boon-for-any-company-fb84f25e5d22?source=tag_archive---------38----------------,fb84f25e5d22,1,IVR Solution: Boon for Any CompanyMany small to big companies are using Interactive Voice Response System for various reasons. The IVR system can benefit companies in a one way or another. Here the thing to be noticed is that the companies are using the IVR solution for long or wondering to start…
https://hackernoon.com/blockchain-ais-tool-of-choice-fd51f0be584d?source=tag_archive---------1----------------,fd51f0be584d,10,Blockchain — AIs tool of choiceA short post about AI’s potential use of blockchain technology
https://medium.com/cognitivebusiness/mapping-nutrition-with-what-did-i-eat-db7e2c89d2f8?source=tag_archive---------2----------------,db7e2c89d2f8,3,Mapping nutrition with “What did I eat?”Cognitive Build project simplifies food logging
https://medium.com/persona-bots/thinking-of-chatbots-the-right-way-part-1-727dd9f858f6?source=tag_archive---------3----------------,727dd9f858f6,5,"Thinking of Chatbots the Right Way (Part 1)When I first saw Mark Zuckerberg showcase the bot platform for Messenger, I was…"
https://medium.com/@olivierauber/search-for-terrestrial-intelligence-2673ef92c2ec?source=tag_archive---------4----------------,2673ef92c2ec,2,Search for Terrestrial IntelligenceThe existence of intelligent extraterrestrial life forms among the thousands of billions of…
https://thecoffeelicious.com/will-robots-turn-us-all-into-paperclips-f6c00ff75dbf?source=tag_archive---------5----------------,f6c00ff75dbf,5,Will Robots Turn Us All Into Paperclips?The possible creation of Artificial Intelligence is the ultimate double-edged sword. One…
https://medium.com/@dormroomfund/drf-partner-features-princetons-andrew-ng-chesscademy-founder-ai-fanatic-449b2a663d4d?source=tag_archive---------12----------------,449b2a663d4d,1,"DRF Partner Feature: Princeton’s Andrew Ng — Chesscademy Founder & AI FanaticJust like you, all our investment partners at Dorm Room Fund are students just as passionate about startups coming from different backgrounds! Today, we’re featuring NYC Partner Andrew Ng."
https://medium.com/@h_shib8/launch-ios-app-which-automatically-colorizes-your-photo-in-one-tap-with-machine-learning-technology-83264d539c52?source=tag_archive---------18----------------,83264d539c52,1,Launch iOS app which automatically colorizes your photo in one tap with Machine Learning technology
