link,post_id,response,title
https://medium.com/data-science-group-iitr/k-nearest-neighbors-knn-500f0d17c8f1?source=tag_archive---------1----------------,500f0d17c8f1,2,"k Nearest Neighbors. Explained.After getting set with the Tree algorithms, here’s another popular machine learning algorithm, which is pretty simple and intuitive. This is the forth algorithm from our 12 Algos in 12 Days series. Let’s get started."
https://medium.com/data-science-group-iitr/decision-trees-decoded-c70b4f7ff542?source=tag_archive---------2----------------,c70b4f7ff542,2,"Decision Trees. Decoded.It’s time to give the Algorithm series, an informative start. Here, we start with one of the most famous category i.e. Tree Based Models, which consists of Decision Trees, Random Forest and Boosting methods."
https://chatbotslife.com/autonomous-vehicle-speed-estimation-from-dashboard-cam-ca96c24120e4?source=tag_archive---------3----------------,ca96c24120e4,7,Autonomous Vehicle Speed Estimation from dashboard cam
https://medium.com/singularityu/what-online-education-will-look-like-in-2025-574d64d678c8?source=tag_archive---------4----------------,574d64d678c8,13,"What Online Education Will Look Like in 2025“I think there is a world market for maybe five computers.”— Thomas Watson, IBM Chairman, 1943"
https://medium.freecodecamp.org/how-natural-language-processing-powers-chatbots-4-common-approaches-a077a4de04d4?source=tag_archive---------5----------------,a077a4de04d4,3,4 Approaches To Natural Language Processing & Understanding
https://medium.com/thrive-global/the-impact-of-artificial-intelligence-on-the-engineering-profession-cf42531aad8?source=tag_archive---------9----------------,cf42531aad8,2,The Impact of Artificial Intelligence on the Engineering ProfessionWhat it means for humanity.
https://medium.com/@andrew.chamberlain/a-more-elegant-view-of-r-squared-a0a14c177dc3?source=tag_archive---------19----------------,a0a14c177dc3,1,"A More Elegant View of R SquaredOne of the first things students learn in statistics is the correlation coefficient “r” , or its data science equivalent “R-squared” , which measures the strength of the relationship between variables."
https://medium.com/@ckyrkou/udacity-sdce-nanodegree-term-1-project-5-vehicle-detection-77594825db83?source=tag_archive---------21----------------,77594825db83,1,UDACITY SDCE Nanodegree: Term 1- Project 5: Vehicle Detection!Through this project an algorithmic pipeline was developed capable of detecting and tracking vehicles.The goals / steps of this project are the following:
https://medium.com/humansystemsdata/how-to-predict-the-future-with-r-43dc9de2af3c?source=tag_archive---------32----------------,43dc9de2af3c,1,"How to Predict the Future! (With “R”)As in my first article here, we are going to take another look at how to predict the future using regression. If you’ll recall, regression is a statistical test that uses old data and math wizardry to create an equation that allows you to make very well educated…"
https://medium.com/@andrewng/opening-a-new-chapter-of-my-work-in-ai-c6a4d1595d7b?source=tag_archive---------0----------------,c6a4d1595d7b,103,"Opening a new chapter of my work in AIDear Friends,I will be resigning from Baidu, where I have been leading the company’s AI Group. Baidu’s AI is incredibly strong, and the team is stacked up and down with talent; I am confident AI at Baidu will continue to flourish…"
https://blog.coast.ai/five-video-classification-methods-implemented-in-keras-and-tensorflow-99cad29cc0b5?source=tag_archive---------1----------------,99cad29cc0b5,47,Five video classification methods implemented in Keras and TensorFlowExploring the UCF101 video action dataset
https://towardsdatascience.com/facial-recognition-using-deep-learning-a74e9059a150?source=tag_archive---------2----------------,a74e9059a150,10,"Facial Recognition Using Deep LearningConvolutional Neural Networks allow us to extract a wide range of features from images. Turns out, we can use this idea of feature extraction for face recognition too! That’s what we are going to explore in this tutorial, using deep conv nets for face…"
https://chatbotslife.com/how-do-chatbots-work-fe49ef32598f?source=tag_archive---------4----------------,fe49ef32598f,1,"Do you know how chatbots work?So if you keep hearing the term chatbot being banded around, you might be wanting to find out more."
https://medium.com/@phelixlau/notes-on-deformable-convolutional-networks-baaabbc11cf3?source=tag_archive---------5----------------,baaabbc11cf3,5,"Notes on “Deformable Convolutional Networks”Dai, Jifeng, Haozhi Qi, Yuwen Xiong, Yi Li, Guodong Zhang, Han Hu, and Yichen Wei. 2017. “Deformable Convolutional Networks.” arXiv [cs.CV]. arXiv. http://arxiv.org/abs/1703.06211This paper introduces a new form of…"
https://medium.com/data-science-group-iitr/bagging-unraveled-8141ca078ccc?source=tag_archive---------10----------------,8141ca078ccc,1,"Bagging. Unraveled.In our previous post on Decision Trees, we introduced the world of Tree-Based Modeling to you. Here, we extend that to explain a new concept known as Bagging or Bootstrap Aggregating.To start off, here are some bags for you:"
https://medium.com/@cloud_opinion/ml-in-enterprise-soon-to-be-disappointed-955cc0b4cdff?source=tag_archive---------19----------------,955cc0b4cdff,1,"ML in Enterprise - soon to be disappointed?TL:DR: Companies are setting high expectations for ML. Failures of ML projects will set a perception of ML as a failed technology.Several companies are investing into AI and are working hard to advance it. Meanwhile, several…"
https://blog.lostmechanics.com/sxsw-2017-a-glimpse-into-the-future-of-affective-computing-9f2b6fb6aba0?source=tag_archive---------20----------------,9f2b6fb6aba0,1,SXSW 2017 | A glimpse into the Future of Affective Computing
https://towardsdatascience.com/manifeto-time-for-humanness-learning-51051befa5f4?source=tag_archive---------33----------------,51051befa5f4,1,"Manifesto: Time for Humanness LearningHalf beast, half machine… Where is the beauty?​"
https://medium.com/@hoddieot/paradigm-shifts-deep-learnings-lesson-to-modern-science-790a32c77fdb?source=tag_archive---------35----------------,790a32c77fdb,1,Paradigm shifts: deep learning’s lesson to modern science
https://towardsdatascience.com/neural-network-architectures-156e5bad51ba?source=tag_archive---------0----------------,156e5bad51ba,12,Neural Network ArchitecturesDeep neural networks and Deep Learning are powerful and popular algorithms. And a lot of their success lays in the careful design of the neural network architecture.I wanted to revisit the history of neural network design in the last few years and in…
https://medium.com/google-cloud/running-jupyter-notebooks-on-gpu-on-google-cloud-d44f57d22dbd?source=tag_archive---------1----------------,d44f57d22dbd,14,Running Jupyter notebooks on GPU on Google CloudThis post is clearly inspired by this tweet from @fchollet.
https://towardsdatascience.com/howto-profile-tensorflow-1a49fb18073d?source=tag_archive---------2----------------,1a49fb18073d,6,"HowTo profile TensorFlow:Nowadays TensorFlow one of the most used library for machine learning. Sometimes it may be quite useful to profile tensorflow graph and know what operations take more time and what less. This can be done with tensorflow timeline module. Unfortunately, I cannot find any clear…"
https://blog.metaflow.fr/tensorflow-mutating-variables-and-control-flow-2181dd238e62?source=tag_archive---------3----------------,2181dd238e62,1,"TensorFlow: Mutating variables and control flowHow to control operations orders and variable mutation in TFIn this article, we are going to explore deeper TensorFlow capacities in terms of variable mutation and control flow…"
https://medium.freecodecamp.org/image-recognition-demystified-fc9c89b894ce?source=tag_archive---------4----------------,fc9c89b894ce,2,Image Recognition DemystifiedNothing in machine learning captivates the imagination quite like the ability to recognize images…
https://towardsdatascience.com/hardware-for-deep-learning-8d9b03df41a?source=tag_archive---------5----------------,8d9b03df41a,1,"Hardware for Deep LearningI like Deep Learning …Deep Learning’s recent success is unstoppable. From categorizing objects in images and speech recognition, to captioning images, understanding visual scenes, summarizing videos, translate language, paint, even produce…"
https://medium.com/@Pinterest_Engineering/how-machine-learning-significantly-improves-engagement-abroad-98c6ca937f9f?source=tag_archive---------7----------------,98c6ca937f9f,1,"How machine learning significantly improves engagement abroadBy: Yunsong Guo | Pinterest engineer, home feedLast year Pinterest became a truly global company, with more than half of people using our app outside the U.S. We had invested heavily in making…"
https://medium.com/inside-machine-learning/feature-hashing-for-scalable-machine-learning-9f5cb99aeb01?source=tag_archive---------10----------------,9f5cb99aeb01,2,"Feature Hashing for Scalable Machine LearningFeature hashing is a powerful technique for handling sparse, high-dimensional…"
https://medium.com/@WillYouLaugh_50820/why-i-wouldnt-be-scared-of-an-ai-empire-that-superseded-humans-7da5e354a17d?source=tag_archive---------35----------------,7da5e354a17d,1,"Why I Wouldn’t Be Scared of an AI Empire that Superseded Humans.If an AI species superseded humans and made us extinct like the dinosaurs, I would have only one thing to say.“Bon voyage.”"
https://medium.com/@shubambharti1998/artificial-intelligence-future-and-advancement-6827487d94f0?source=tag_archive---------45----------------,6827487d94f0,1,"Artificial Intelligence- Future and advancement“Before we work on artificial intelligence, why not to work on natural stupidity”-Steve PolyakIt was the year 1956, when on the campus of Dartmouth College, the field of Artificial Intelligence…"
https://towardsdatascience.com/the-mathematics-of-machine-learning-894f046c568?source=tag_archive---------0----------------,894f046c568,12,"The Mathematics of Machine LearningIn the last few months, I have had several people contact me about their enthusiasm for venturing into the world of data science and using Machine Learning (ML) techniques to probe statistical regularities and build impeccable data-driven products. However, I have…"
