link,post_id,response,title
https://medium.com/tech-at-holvi/automating-financial-services-the-danger-of-machine-humanity-55b1adfaa08f?source=tag_archive---------31----------------,55b1adfaa08f,1,Automating Financial services — The danger of Machine humanity
https://buzzrobot.com/a-i-articles-of-the-week-dec-2017-3-23f1790eec22?source=tag_archive---------48----------------,23f1790eec22,1,"A.I. Articles of the Week, Dec. 2017 #3Where Is AI Headed in 2018?"
https://medium.com/@LucaDellAnna/also-there-probably-is-a-relationship-between-predictions-and-range-of-movements-51113d7b649?source=tag_archive---------50----------------,51113d7b649,1,"Also, there probably is a relationship between predictions and range of movements. Predictions of what will be felt next (by moving the fingers on the object) also, necessarily, corresponds to the expected range of movements our fingers can have on the predicted object(s).Voluntary movements and predictions are inextricably linked; one can’t exist…"
https://towardsdatascience.com/battle-of-the-deep-learning-frameworks-part-i-cff0e3841750?source=tag_archive---------0----------------,cff0e3841750,15,"Battle of the Deep Learning frameworks — Part I: 2017, even more frameworks and interfaces"
https://towardsdatascience.com/how-to-ace-data-science-interviews-statistics-f3d363ad47b?source=tag_archive---------1----------------,f3d363ad47b,3,How To Ace Data Science Interviews: Statistics
https://hackernoon.com/10-things-everyone-should-know-about-machine-learning-d2c79ec43201?source=tag_archive---------2----------------,d2c79ec43201,3,"10 Things Everyone Should Know About Machine LearningBy Daniel Tunkelang, who led machine learning projects at Endeca…"
https://medium.freecodecamp.org/baby-steps-to-learn-machine-learning-from-a-tennis-fan-d4171f51c23f?source=tag_archive---------3----------------,d4171f51c23f,7,"Become the Rafael Nadal of Machine LearningOne year back, I was a newbie to the world of Machine Learning. I used to get…"
https://towardsdatascience.com/clustering-using-k-means-algorithm-81da00f156f6?source=tag_archive---------4----------------,81da00f156f6,3,Clustering using K-means algorithm
https://medium.com/sentinel-hub/improving-cloud-detection-with-machine-learning-c09dc5d7cf13?source=tag_archive---------5----------------,c09dc5d7cf13,3,Improving Cloud Detection with Machine LearningIn-house developed cloud masking algorithm for…
https://medium.com/@shiyan/xavier-initialization-and-batch-normalization-my-understanding-b5b91268c25c?source=tag_archive---------8----------------,b5b91268c25c,2,"Xavier initialization and batch normalization, my understanding"
https://medium.com/@drpolonski/can-we-teach-morality-to-machines-three-perspectives-on-ethics-for-artificial-intelligence-64fe479e25d3?source=tag_archive---------9----------------,64fe479e25d3,1,Can we teach morality to machines? Three perspectives on ethics for artificial intelligence
https://hackernoon.com/machine-learning-bit-by-bit-multivariate-gradient-descent-e198fdd0df85?source=tag_archive---------10----------------,e198fdd0df85,2,Machine Learning Bit by Bit — Multivariate Gradient DescentBite-sized articles on machine learning
https://hackernoon.com/5-trends-to-watch-out-on-2018-e9db73107ebf?source=tag_archive---------12----------------,e9db73107ebf,2,5 Tech Trends To Watch Out For in 2018With 2018 around the corner is prudent to take some time and see what new and existing…
https://medium.com/@oneconcerninc/2018-the-dawn-of-benevolent-intelligence-263c6bd1a63?source=tag_archive---------13----------------,263c6bd1a63,5,2018: The Dawn of Benevolent IntelligencePath to a resilient future
https://medium.com/cityai/deep-learning-for-natural-language-processing-part-ii-8b2b99b3fa1e?source=tag_archive---------14----------------,8b2b99b3fa1e,1,Deep Learning for Natural Language Processing — Part II
https://medium.com/teads-engineering/teads-machine-learning-stack-tooling-and-community-of-practice-9a20a980fdf?source=tag_archive---------15----------------,9a20a980fdf,1,"Machine Learning @ Teads (part 2)Stack, production workflow and practice"
https://medium.com/@TheDataGyan/getting-started-with-data-science-in-30-days-with-r-programming-day-1-e59dd8d377e7?source=tag_archive---------18----------------,e59dd8d377e7,1,Getting started with Data science in 30 days with R programming : Day 1This article is the first one in the series and other articles are available here.What is this about ??
https://medium.com/@ewelinawoloszyn/how-to-use-deep-learning-in-your-business-to-make-more-money-1-502afb1403cf?source=tag_archive---------19----------------,502afb1403cf,1,"How to use Deep Learning in your business to make more money? #1We are living in the most exciting times in the whole human history. And I believe that Machine Learning can and will solve all the fundamental problems that we, as humanity, are facing. In traditional way of programming, we need to code every single step of…"
https://medium.com/@shubhamsinghtomar/why-do-we-need-gpus-for-deep-learning-39697059c6e8?source=tag_archive---------24----------------,39697059c6e8,1,Why do we need GPUs for Deep learning?One of the nice properties of neural networks is that they find patterns in the data…
https://medium.com/data-science-be/ecran-vs-papier-le-vrai-combat-cest-le-pourquoi-c556a6640e9?source=tag_archive---------29----------------,c556a6640e9,1,"Ecran vs. Papier: Le vrai combat, c’est le pourquoi"
https://medium.com/mlreview/modern-theory-of-deep-learning-why-does-it-works-so-well-9ee1f7fb2808?source=tag_archive---------0----------------,9ee1f7fb2808,3,Modern Theory of Deep Learning: Why Does It Work so WellWhat can we learn from the latest research on…
https://towardsdatascience.com/two-months-exploring-deep-learning-and-computer-vision-3dcc84b2457f?source=tag_archive---------1----------------,3dcc84b2457f,3,Two months exploring deep learning and computer vision
https://towardsdatascience.com/gradient-descent-vs-neuroevolution-f907dace010f?source=tag_archive---------2----------------,f907dace010f,3,"Gradient descent vs. neuroevolutionIn March 2017, OpenAI released a blog post on evolution strategies, an optimisation technique…"
https://towardsdatascience.com/auto-regressive-generative-models-pixelrnn-pixelcnn-32d192911173?source=tag_archive---------4----------------,32d192911173,3,"Auto-Regressive Generative Models (PixelRNN, PixelCNN++)"
https://towardsdatascience.com/chatbots-vs-reality-how-to-build-an-efficient-chatbot-with-wise-usage-of-nlp-77f41949bf08?source=tag_archive---------5----------------,77f41949bf08,5,"ChatBots vs Reality: how to build an efficient chatbot, with wise usage of NLPPart 1: The Chatbot…"
https://becominghuman.ai/tensorflow-object-detection-api-basics-of-detection-7b134d689c75?source=tag_archive---------6----------------,7b134d689c75,3,TensorFlow Object Detection API: basics of detection (1/2)
https://vahana.aero/exploring-sense-and-avoid-systems-for-autonomous-vehicles-959e4c69cd37?source=tag_archive---------7----------------,959e4c69cd37,1,"Exploring Sense-and-Avoid Systems for Autonomous VehiclesArne Stoschek, Head of Autonomous Systems…"
https://towardsdatascience.com/shallow-neural-network-from-scratch-deeplearning-ai-assignment-320f57c581cd?source=tag_archive---------8----------------,320f57c581cd,2,Shallow Neural Network from scratch (deeplearning.ai assignment)
https://medium.com/@mohtedibf/indepth-parameter-tuning-for-decision-tree-6753118a03c3?source=tag_archive---------9----------------,6753118a03c3,2,InDepth: Parameter tuning for Decision TreeIn this post we will explore the most important parameters of Decision tree model…
https://hackernoon.com/training-custom-models-using-turi-create-94fcc218fd6b?source=tag_archive---------11----------------,94fcc218fd6b,3,Training Custom Models Using Turi CreateIn my last post I talked about Integrating TensorFlow Models into an iOS App. We used…
https://blog.safegraph.com/safegraph-vision-and-values-circa-2017-d188d4185df2?source=tag_archive---------13----------------,d188d4185df2,2,SafeGraph Vision and Values (circa 2017)SafeGraph Vision and Strategy
https://medium.com/syncedreview/a-statistical-tour-of-nips-2017-438201fb6c8a?source=tag_archive---------15----------------,438201fb6c8a,1,A Statistical Tour of NIPS 2017The Conference on Neural Information Processing Systems (NIPS) was first held in Denver in December…
https://medium.com/@mubuyuk51/generative-adversarial-networks-gan-nedir-t%C3%BCrk%C3%A7e-5819fe9c1fa7?source=tag_archive---------17----------------,5819fe9c1fa7,2,Generative Adversarial Networks — GAN nedir ? ( Türkçe )
https://towardsdatascience.com/what-can-agents-learn-through-self-play-37adb3f3581b?source=tag_archive---------19----------------,37adb3f3581b,1,"What Can Agents Learn Through Self Play?If you wish to make an apple pie from scratch, you must first invent the universe — Carl Sagan[Epistemic Status: Musing attempt to make ideas take clearer shape]"
https://medium.com/@gabogarza/simple-genetic-algorithm-6d6aafcc310a?source=tag_archive---------24----------------,6d6aafcc310a,1,"Simple Genetic AlgorithmWhether it’s building maple seed shaped drones or inventing Velcro based on burdock burrs, nature has always been a…"
https://medium.com/@enigma2006.kishore/when-decision-tree-regressor-wins-over-the-advanced-regressors-cb7ec033d2bc?source=tag_archive---------31----------------,cb7ec033d2bc,2,When Decision Tree Regressor won over regressors
https://becominghuman.ai/where-should-public-policy-go-next-14b231fdfed8?source=tag_archive---------33----------------,14b231fdfed8,2,"Since bots are here, where should public policy go next?"
https://medium.com/@kif11/very-interesting-project-2fa56bf00d2e?source=tag_archive---------47----------------,2fa56bf00d2e,1,Very interesting project. I learned about Open Pose on CVPR conference this year. Letter I found that the build process is not an easy one and it only work on Ubuntu and Windows. I would like to experiment with framework for practical application but for that I need to be able to run it on mobile device.
https://medium.com/@gomedici/why-understanding-morality-is-key-to-understanding-future-with-ai-85ad6c029cd1?source=tag_archive---------59----------------,85ad6c029cd1,1,Why Understanding Morality is Key to Understanding Future With AI
https://medium.com/@vishal27.rs/the-downfall-of-captcha-f1205e0ca66d?source=tag_archive---------60----------------,f1205e0ca66d,Most,"The Downfall of CAPTCHAMost of us would have come across CAPTCHAs. For those who haven’t, CAPTCHA(Completely Automated Public Turing test to tell Computers and Humans Apart) is a type of challenge-response test used in computing to determine whether or not the user is human. The most commonly used CAPTCHA…"
https://blog.statsbot.co/deep-learning-achievements-4c563e034257?source=tag_archive---------0----------------,4c563e034257,13,"Deep Learning Achievements Over the Past YearGreat developments in text, voice, and computer vision technologiesAt Statsbot, we’re constantly reviewing the deep learning achievements to improve our models and product. Around…"
https://medium.freecodecamp.org/data-science-with-python-8-ways-to-do-linear-regression-and-measure-their-speed-b5577d75f8b?source=tag_archive---------1----------------,b5577d75f8b,2,Data science with Python: 8 ways to do linear regression and measure their speedWe discuss 8 ways to…
https://towardsdatascience.com/separating-the-art-of-medicine-from-artificial-intelligence-6582f86ea244?source=tag_archive---------2----------------,6582f86ea244,6,"Separating the Art of Medicine from Artificial IntelligenceArtificial intelligence requires data. Ideally that data should be clean, trustworthy and above all, accurate. Unfortunately, medical data is far from it. In fact medical data is sometimes so far removed from being clean, it’s…"
