link,post_id,response,title
https://medium.com/cognitivebusiness/zumata-your-personal-cognitive-booking-agent-1bc12dbd67a8?source=tag_archive---------5----------------,1bc12dbd67a8,1,ZUMATA: your personal cognitive booking agentWatson provides natural language interface for travelers
https://medium.com/@sunils27/simple-competitive-learning-4978717a7fc8?source=tag_archive---------11----------------,4978717a7fc8,3,"Simple Competitive LearningI spent some time in the recent past learning and implementing competitive learning algorithms. To start off, in this post I’m writing about simple competitive learning.Competitive Learning"
https://medium.com/@Intersog/how-c-is-used-in-big-data-development-d7a03b02ab20?source=tag_archive---------13----------------,d7a03b02ab20,1,"How C++ is Used in Big Data DevelopmentAlthough not immediately obvious, C++ is used in Big Data along with Java, MapReduce…"
https://medium.com/the-official-neura-blog/vaica-digital-health-company-gets-up-and-running-with-ai-in-a-day-a27d0459507b?source=tag_archive---------15----------------,a27d0459507b,1,Vaica: Digital Health Company Gets Up and Running with AI in a DayMachine learning for medication…
https://industry4magazine.com/is-artificial-intelligence-the-new-personal-assistant-a67c2ec5b627?source=tag_archive---------18----------------,a67c2ec5b627,1,Is Artificial Intelligence the New Personal Assistant?How Artificial Intelligence is changing the…
https://medium.com/humansystemsdata/overfitting-your-data-dont-do-it-854ce6cd9a7e?source=tag_archive---------27----------------,854ce6cd9a7e,3,"Overfitting your data: Don’t do it!This week’s reading briefly discussed the concept of overfitting a model, this concept seemed rather important so I decided to investigate it further.When choosing a model, it is important to ensure that the model fits your data set and…"
https://medium.com/@ksakmann/vehicle-detection-and-tracking-using-hog-features-svm-vs-yolo-73e1ccb35866?source=tag_archive---------0----------------,73e1ccb35866,7,"Vehicle tracking using a support vector machine vs. YOLOIntroductionThe vehicle detection and tracking project of the Udacity Self-Driving Car Nanodegree is a challenge to apply traditional computer vision techniques, such as Histogram of Oriented…"
https://hackernoon.com/log-x-vs-ln-x-the-curse-of-scientific-computing-170c8e95310c?source=tag_archive---------1----------------,170c8e95310c,7,log(x) vs ln(x) — The curse of scientific computingWhen mathematics and programing go apart
https://medium.com/intuitionmachine/intuition-innovation-and-deep-learning-f20b9908d23c?source=tag_archive---------2----------------,f20b9908d23c,7,"Intuition, Innovation and the Limits of Deep Learning Generalization"
https://medium.com/nexus-collection/data-is-the-new-ip-d4764a1cf2f5?source=tag_archive---------3----------------,d4764a1cf2f5,4,Data is the new IPData is the new intellectual property.
https://medium.com/intuitionmachine/a-futuristic-deep-meta-learning-system-f8af641ad58b?source=tag_archive---------4----------------,f8af641ad58b,1,Learning to Coordinate in Deep Learning Multi-Agent Systems
https://medium.com/@gruby/advance-lane-detection-carnd-20e450a63e22?source=tag_archive---------5----------------,20e450a63e22,1,Advance Lane Detection — CarNDDon’t worry mate my car knows how to follow a lane!
https://medium.com/chingu/sorting-cohort-applicants-into-new-cohorts-using-machine-learning-9f730d5ce5c?source=tag_archive---------7----------------,9f730d5ce5c,2,Sorting Cohort applicants into new Cohorts using Machine LearningChingu cohorts have been a major…
https://medium.com/@jmitchell1991/behavioral-cloning-self-driving-car-simulation-14531358c87e?source=tag_archive---------8----------------,14531358c87e,1,"Behavioral Cloning — Self-Driving Car SimulationView on github, twitter, linkedinIn this project we attempt to predict the steering angles for a self-driving car in a unity-based simulator. To acquire our data we must run the simulator and steer the car manually…"
https://medium.com/quartifex/introduction-to-machine-learning-b2903ca088cc?source=tag_archive---------9----------------,b2903ca088cc,3,Introduction to machine learningLet’s learn how machines learn
https://chatbotnewsdaily.com/excuse-me-what-do-you-mean-by-artificial-intelligence-6f39ec74da96?source=tag_archive---------12----------------,6f39ec74da96,2,"Excuse me, what do you mean by Artificial Intelligence?This is a story of a non-engineer in the tech industry, myself, exploring the field of AI.PreludeI work in tech start-ups. Compared to my friends who work in fashion, finance…"
https://regarding365.com/will-navigation-driven-by-the-microsoft-graph-be-enough-803a6a838b31?source=tag_archive---------18----------------,803a6a838b31,1,"Will navigation driven by the Microsoft Graph be enough?Office 365 Groups rely on the Microsoft Graph. The Graph maps relationships between people, communication, activities and information. This enables it to provide personalised search results."
https://uxdesign.cc/toward-a-more-human-user-interface-with-artificial-intelligence-7bbee17ff30d?source=tag_archive---------0----------------,7bbee17ff30d,5,A More Human Interface Through AIWhat if designers used artificial intelligence to augment their…
https://medium.com/intuitionmachine/the-low-information-coupling-principle-and-multi-agent-deep-learning-32b5d581989?source=tag_archive---------1----------------,32b5d581989,2,The Loose Coupling Principle and Modular Deep Learning
https://medium.com/kmeanswhat/ai-automation-for-incident-management-c872ee10e833?source=tag_archive---------3----------------,c872ee10e833,2,AI Automation for Incident ManagementUsing AI to reduce incident resolution time
https://medium.com/google-cloud/using-dataflow-in-clojure-to-process-googles-huge-new-wikireading-dataset-832af367539c?source=tag_archive---------4----------------,832af367539c,3,"Using Dataflow in Clojure to process Google’s huge new WikiReading datasetYesterday I was exploring the new WikiReading dataset, and managed to get its 208GB of uncompressed JSON down into about 50GB by simplifying the structure of the objects — basically removing a bunch of…"
https://medium.com/@atroche/an-initial-exploration-of-wikireading-googles-huge-new-nlp-dataset-c17d859db9d0?source=tag_archive---------6----------------,c17d859db9d0,3,An initial exploration of WikiReading — Google’s huge new NLP datasetToday I dove into the new WikiReading dataset that a team at Google released alongside a fascinating paper which describes how they’re using it to benchmark their advances in deep learning for natural language…
https://medium.com/@tylerneylon/a-theory-of-consciousness-d5866b2f8fce?source=tag_archive---------7----------------,d5866b2f8fce,1,A Theory of ConsciousnessThis article explains a theory of consciousness that is new to my admittedly-imperfect knowledge. The core idea is that consciousness arises from a feedback loop in which a mind’s ability to externally communicate an idea connects internally with the same mind’s ability to receive…
https://hackernoon.com/ai-meets-socrates-and-the-allegory-of-the-cave-c2ec2f9fc074?source=tag_archive---------14----------------,c2ec2f9fc074,1,AI meets Socrates and the Allegory of the CaveAll scientific ambition is grounded in the assumption that the world is a complex system of simple interactions.Measuring and testing hypotheses through the scientific method is sort of like a “guess the next number in…
https://medium.com/@JSEllenberg/mathematicians-becoming-data-scientists-should-you-how-to-f9a0c2844a2c?source=tag_archive---------21----------------,f9a0c2844a2c,1,"Mathematicians becoming data scientists: Should you? How to?I was talking the other day with a former student at UW, Sarah Rich, who’s done degrees in both math and CS and then went off to Twitter. I asked her: so what would you say to a math Ph.D. student who was wondering whether…"
https://medium.com/@ludwig.stumpp/thank-you-for-the-great-summary-of-the-highly-interesting-topic-of-human-intelligence-applied-to-7698e99c67d1?source=tag_archive---------25----------------,7698e99c67d1,1,"Thank you for the great summary of the highly interesting topic of human intelligence applied to machines. Helping to make the society understand Artificial Intelligence is a big step towards accepting it.Although AI will for sure change our minds in how we approach technical problems in a positive way, I am still concerned…"
https://hackernoon.com/learning-ai-if-you-suck-at-math-p5-deep-learning-and-convolutional-neural-nets-in-plain-english-cda79679bbe3?source=tag_archive---------0----------------,cda79679bbe3,9,Learning AI if You Suck at Math — P5 — Deep Learning and Convolutional Neural Nets in Plain English!
https://medium.com/@daj/creating-an-image-classifier-on-android-using-tensorflow-part-3-215d61cb5fcd?source=tag_archive---------1----------------,215d61cb5fcd,26,Creating an image classifier on Android using TensorFlow (part 3)This post assumes you’ve already read part 1 and part 2 of the series!We’ve already setup our Docker container for building TensorFlow and the Android demo app. Now we’re going one step…
https://medium.com/tradecraft-traction/maximize-your-learning-how-to-apply-machine-learning-practices-into-your-own-life-e31cca9309e8?source=tag_archive---------2----------------,e31cca9309e8,14,Maximize your Learning— How to Apply Machine Learning Practices to your own life.
https://medium.com/@xslittlegrass/almost-real-time-vehicle-detection-using-yolo-da0f016b43de?source=tag_archive---------3----------------,da0f016b43de,5,"Real time vehicle detection using YOLOThis is a project for Udacity self-driving car Nanodegree program. The aim of this project is to detect the vehicles in a dash camera video. We use the You Only Look Once (YOLO) to detect the vehicles from a dash camera video stream, and is able to achieve…"
https://towardsdatascience.com/carnd-project-1-lane-lines-detection-a-complete-pipeline-6b815037d02c?source=tag_archive---------4----------------,6b815037d02c,3,CarND Project 1: Lane Lines Detection — A Complete Pipeline
https://medium.com/@ryancaldbeck/announcing-the-launch-of-helio-b06458a27af?source=tag_archive---------5----------------,b06458a27af,3,Announcing The Launch of HelioCircleUp exists to help promising entrepreneurs raise capital and sophisticated investors invest in…
