link,post_id,response,title
https://medium.com/the-algorithmic-society/ai-and-the-rule-of-law-3ef2aa49a8ed?source=tag_archive---------15----------------,3ef2aa49a8ed,1,AI And The Rule Of LawRecognizing the old adage “put your money where your mouth is”
https://medium.com/@ashish_fagna/how-artificial-intelligence-is-impacting-the-service-industry-91065e63abf9?source=tag_archive---------18----------------,91065e63abf9,2,How Artificial Intelligence is impacting the ITSM service industry
https://chatbotslife.com/how-do-you-make-a-successful-tv-show-chatbot-fe840fd43c7a?source=tag_archive---------21----------------,fe840fd43c7a,2,"How do you make a successful TV show chatbot?When it comes to mass-market adoption, bots are still in their infancy, but their potential across industries from customer service to eCommerce and entertainment is hard to deny."
https://medium.com/iotforall/intelligent-iot-and-fog-computing-trends-b7e38bcd751d?source=tag_archive---------24----------------,b7e38bcd751d,1,Intelligent IoT and Fog Computing TrendsRapid growth of AI driven IoT products calls for the shift from cloud centric to fog computing platforms.
https://decentralize.today/i-cant-wait-for-the-robots-to-start-running-things-887f8373afd?source=tag_archive---------30----------------,887f8373afd,1,I Can’t Wait For The Robots To Start Running Things
https://medium.com/@RebelScience/ancient-occult-facts-about-the-brain-unknown-to-neuroscientists-405b112612a6?source=tag_archive---------33----------------,405b112612a6,1,Ancient Occult Facts About the Brain Unknown to Neuroscientists:The human brain’s attention span lasts 12.6 s and it takes 35 ms to switch attention from one thing to another
https://medium.com/@predegy/predegy-the-ai-sports-betting-platform-launches-sneak-preview-today-92885d6de3ee?source=tag_archive---------34----------------,92885d6de3ee,1,"Predegy, the AI sports betting platform, launches sneak preview today"
https://medium.com/@christianryan/christians-response-blog-2-e6031ec65f33?source=tag_archive---------66----------------,e6031ec65f33,4,"Christian’s Response Blog 2What is your favorite aspect of mechanical engineering (HVAC, cars, energy, robots, etc.)? Find a current issue in that area and discuss.My favorite aspect of engineering is designing. When I saw the Imitation Game and found out how the first computer…"
https://medium.com/@radekosmulski/automated-aws-spot-instance-provisioning-with-persisting-of-data-ce2b32bdc102?source=tag_archive---------0----------------,ce2b32bdc102,2,Howto: Automated AWS spot instance provisioning with persisting of data
https://buzzrobot.com/parknav-ceo-eyal-amir-in-5-to-7-years-the-hype-around-neural-networks-will-die-down-f4dc00f5aec?source=tag_archive---------4----------------,f4dc00f5aec,2,"Parknav CEO Eyal Amir “In 5 to 7 years, the hype around neural networks will die down.”Parknav — a real-time parking availability estimation serviceEyal Amir, Co-founder and CEO of Parknav, is a well respected Artificial Intelligence…"
https://medium.com/@jeremyeshannon/udacity-self-driving-car-nanodegree-project-12-semantic-segmentation-133281f56f28?source=tag_archive---------6----------------,133281f56f28,2,Udacity Self-Driving Car Nanodegree Project 12 — Semantic Segmentation
https://medium.com/the-future-of-financial-services/the-fourth-industrial-revolution-cognitive-and-the-future-of-work-c07d4425c24f?source=tag_archive---------8----------------,c07d4425c24f,1,"The Fourth Industrial Revolution; Cognitive and the Future of WorkRobotic Process Automation vs Cognitive Process Automation; How are they different, and why should we care?"
https://hackernoon.com/how-ai-can-be-used-to-replicate-a-game-engine-6160d000b1e3?source=tag_archive---------9----------------,6160d000b1e3,1,How AI can be used to replicate a game engineThis is a derived work from the research paper Game Engine Learning from Video …
https://medium.com/boundlessai/data-is-like-a-moat-and-other-bad-ways-to-talk-about-data-and-ai-3aa9268db605?source=tag_archive---------11----------------,3aa9268db605,4,"“Data is like a Moat!” and Other Bad Ways to Talk About Data and AIIf you‘re founding, funding, or fueling a startup, you need to know how to talk about data.Almost 50 years in to the Information Age and we still lack great ways to talk about data and…"
https://towardsdatascience.com/the-shock-of-the-new-artificial-intelligence-the-future-of-digital-marketing-7b84406f915a?source=tag_archive---------21----------------,7b84406f915a,1,The Shock of the New: Artificial Intelligence & The Future of Digital Marketing
https://medium.com/@doch_one/sorry-but-this-is-badly-off-the-mark-92cc11367a83?source=tag_archive---------54----------------,92cc11367a83,1,"Sorry, But This Is Badly Off The MarkThe premise of your article is off the mark from the outset when you say, on “topic of Artificial Intelligence (AI), the world is quite clearly divided into two factions: those who strongly believe that AI is a good thing and those who vehemently deny this.”"
https://medium.com/@edward.sansom/met-my-first-computer-at-18-in-1952-and-fell-in-love-f113bb75442a?source=tag_archive---------56----------------,f113bb75442a,1,Met my first computer at 18 in 1952 and fell in love. Too big too expensive. Didn’t get my hands on one until 27 in 1961 an IBM 7074. Because I outranked everyone except the director I was allowed to debug on the computer. Even wrote some viruses for fun. Yes it is a great time to be alive especially if you like risk. Tried to write some AI back in…
https://medium.com/@john.sun/good-idea-bad-idea-fcedbfa339bd?source=tag_archive---------73----------------,fcedbfa339bd,1,"Good Idea, Bad IdeaThe following are potential Senior Thesis topic ideas I have in mind.Artificial Intelligence: I would like to explore the theory that people want to feel an emotional connection to objects.Pros:"
https://medium.com/intuitionmachine/the-deep-learning-many-body-problem-3665d3947628?source=tag_archive---------0----------------,3665d3947628,3,The Deep Learning Many Body ProblemThe “Many Body Problem” (aka N-Body Problem) is a problem that appears simple enough but in fact…
https://theselfpreneur.com/people-in-ai-timnit-gebru-alicorn-of-artificial-intelligence-8a83d132aa47?source=tag_archive---------1----------------,8a83d132aa47,1,Timnit Gebru honored as an Alicorn of Artificial Intelligence by People in AIThis person will make…
https://hackernoon.com/how-i-hacked-google-daydream-controller-part-vi-11297b9efe34?source=tag_archive---------3----------------,11297b9efe34,1,How I hacked Google Daydream controller (Part VI)Building a better typing system for VR/AR using AI.Previous chapters of “How I hacked Google Daydream controller”:(Part I) Reversing and making it compatible with Apple iOS devices.(Part II) Developing compatibility…
https://medium.com/helloiconworld/davinci-selected-as-ai-solution-partner-for-carnegie-mellon-university-x-emirate-hackathon-f1b93816dc5f?source=tag_archive---------4----------------,f1b93816dc5f,1,DAVinCI selected as AI Solution Partner for Carnegie Mellon University x Emirate Hackathon
https://medium.com/@rmaitreyee/10-robot-ideas-for-a-typical-indian-household-bbf40d9fdf5c?source=tag_archive---------9----------------,bbf40d9fdf5c,2,"10 robot ideas for a typical Indian householdIndian cooking is quite involved and elaborate, regardless of the state where recipe originates from. Most recipes involve the use of oil as the first stage of the actual “cooking”. And the oil kills the robot right in the design phase itself, much…"
https://medium.com/@RebelScience/ai-pioneer-now-says-we-need-to-start-over-some-of-us-have-been-saying-this-for-years-3a6cd062213f?source=tag_archive---------11----------------,3a6cd062213f,1,AI Pioneer Now Says We Need to Start Over. Some of Us Have Been Saying This for Years
https://medium.com/@shanif/the-risks-of-ai-d843f9763488?source=tag_archive---------16----------------,d843f9763488,1,The Risks of AIElon Musk has been throwing around a lot of dire warnings about the risks of AI as of late. But he’s not really the first one to…
https://medium.com/chatbot-ch/pro-or-cons-ai-5efcdef68768?source=tag_archive---------20----------------,5efcdef68768,1,"PRO or CONS AI ?Hi, sorry to disagree but I am believing in both. The same for our future. Most people I ask for, do think the humans future is going a worst scenario. But it is not true, the future is build now, and WE are writing it currently. Depending not about technologies, but about governance. If we keep…"
https://hackernoon.com/quantum-computing-explained-a114999299ca?source=tag_archive---------0----------------,a114999299ca,8,"Quantum Computing explained!At sub atomic levels every thing that we know about classical physics breaks, not just by a small margin but…"
https://medium.com/intuitionmachine/the-deeply-suspicious-nature-of-backpropagation-9bed5e2b085e?source=tag_archive---------1----------------,9bed5e2b085e,12,Why we should be Deeply Suspicious of BackPropagation
https://hackernoon.com/my-self-created-ai-masters-degree-ddc7aae92d0e?source=tag_archive---------2----------------,ddc7aae92d0e,9,"My Self-Created Artificial Intelligence Master’s DegreeUniversity pathways were too expensive, so I decided to create my own.by Daniel Bourke"
https://medium.com/@DrHughHarvey/uk-can-lead-in-radiology-ai-heres-how-c4c98990d833?source=tag_archive---------4----------------,c4c98990d833,1,"UK can lead in Radiology AI. Here’s how…The UK has a rich history of leading the way in radiology — after all, Brits discovered…"
https://medium.com/@mpesce/learning-curve-d15fae076b92?source=tag_archive---------5----------------,d15fae076b92,1,Learning CurveThriving on Errors in the Age of Machine Learning
https://medium.com/@ChrisHerd/the-real-reason-ai-terrifies-the-worlds-greatest-minds-and-why-it-s-inevitable-machines-take-over-150ff8340a06?source=tag_archive---------10----------------,150ff8340a06,2,The Real Reason AI Terrifies the World’s Greatest Minds and Why it’s Inevitable Machines Will Take Over
https://medium.com/@julsimon/johnny-pi-i-am-your-father-part-5-adding-mxnet-for-local-image-classification-bc27a5fd2c27?source=tag_archive---------12----------------,bc27a5fd2c27,1,"Johnny Pi, I am your father — part 5: adding MXNet for local image classification"
https://medium.com/legal-labs/5-mitos-sobre-a-intelig%C3%AAncia-artificial-aplicada-ao-direito-b0e11a33c9ff?source=tag_archive---------13----------------,b0e11a33c9ff,2,5 Mitos sobre Inteligência Artificial aplicada ao Direito
https://medium.com/@VegaAISolutions/vega-solutions-advanced-human-interactive-ai-972b9e9f82da?source=tag_archive---------16----------------,972b9e9f82da,35,Vega Intelligent Solutions: Advanced Human Interactive AIForwardThe project described here was created over the course of a painstaking Journey of research and discovery and involved the ideas of many different people from all around the world. It is important…
