link,post_id,response,title
https://medium.com/@dannynemer/deep-learning-and-nlu-66a207774995?source=tag_archive---------8----------------,66a207774995,1,Deep Learning and NLUNote: I documented the following for my recently open-sourced natural language understanding system (though largely deprecated).I view natural language understanding (NLU) as the process of taking arbitrary textual input (including voice-to-text transcriptions)…
https://medium.com/@chriszhu12/tensorflow-from-scratch-73f59d1e0a0b?source=tag_archive---------9----------------,73f59d1e0a0b,1,TensorFlow from ScratchTensorFlow is cool. Lets build it from scratch.
https://medium.com/algorology/a-i-researchers-synthesized-fake-obama-3203c55ae76c?source=tag_archive---------16----------------,3203c55ae76c,2,"A.I. Researchers Synthesized Fake ObamaAlgorology Digest #10: AI teaches itself parkour, New Funds, Giant Icebergs"
https://medium.com/@kaustubhn/quick-dirty-sentiment-2fc2843ba6bd?source=tag_archive---------22----------------,2fc2843ba6bd,1,Quick & Dirty SentimentA short write up for quick and dirty sentiment classification and models.Pre-requisitePythonData with LabelsBasic idea about what is being done:
https://medium.com/@g789872001darren/action-recognition-note-convolutional-two-stream-network-fusion-for-video-action-recognition-3de1690b5422?source=tag_archive---------24----------------,3de1690b5422,1,Action Recognition Paper Note: Convolutional Two-Stream Network Fusion for Video Action RecognitionAbstractWe study a number of ways of fusing ConvNet towers both spatially and temporally in order to best take advantage of this…
https://medium.com/@matthewsinclair/fms-0032-third-thumb-72e05e33abcc?source=tag_archive---------27----------------,72e05e33abcc,1,#0032: Third thumbThe Third Thumb Project aims to give people an extra thumb. Just what we all need. #extradigit #prehensile
https://medium.com/@aamreeta/can-ai-change-the-face-of-project-management-f7946b948b7?source=tag_archive---------32----------------,f7946b948b7,1,Can AI change the face of Project Management?Imagine the brave new world of Project Management equipped with the power of…
https://medium.com/@dr.s.kotrappa/i-want-to-become-data-scientist-15ca36f6d34c?source=tag_archive---------36----------------,15ca36f6d34c,1,"I want to become Data ScientistHi !! David VenturiFirstly I am very much thankful to you and proud of your achievements .I am Dr Kotrappa Sirbi , Professor in Computer Science and Engineering , qualification (B.E, M.S, M Tech, PhD), having 32 yrs…"
https://towardsdatascience.com/an-overview-of-resnet-and-its-variants-5281e2f56035?source=tag_archive---------0----------------,5281e2f56035,8,"An Overview of ResNet and its VariantsAfter the celebrated victory of AlexNet [1] at the LSVRC2012 classification contest, deep…"
https://hackernoon.com/one-shot-learning-with-siamese-networks-in-pytorch-8ddaab10340e?source=tag_archive---------1----------------,8ddaab10340e,9,One Shot Learning with Siamese Networks in PyTorchUnderstanding and Implementing Siamese Networks for…
https://towardsdatascience.com/introduction-to-machine-learning-db7c668822c4?source=tag_archive---------2----------------,db7c668822c4,1,"Introduction To Machine LearningMachine Learning is an idea to learn from examples and experience, without being explicitly…"
https://towardsdatascience.com/so-youre-going-to-manage-a-data-science-team-31f075809ffd?source=tag_archive---------3----------------,31f075809ffd,1,So You’re Going To Manage a Data Science TeamI’ve seen things you people wouldn’t believe. Pivot tables on fire off a…
https://towardsdatascience.com/building-and-testing-a-simple-deep-learning-object-detection-application-b2e6f07b9fba?source=tag_archive---------4----------------,b2e6f07b9fba,2,Building and testing a simple deep learning object detection application
https://towardsdatascience.com/love-thy-k-nearest-neighbors-58932fa66a08?source=tag_archive---------8----------------,58932fa66a08,2,Love thy k — nearest neighborsUsing Voronoi tessellations/diagrams to visualize 1-NN
https://medium.com/rossum/hackathon-overview-8cd421440ee7?source=tag_archive---------9----------------,8cd421440ee7,2,"Hackathon overviewHackathon is over, and we want to thank everyone who came and had a great time with us! More than 20 people participated in the networking part, and we hope they enjoyed it and met some new friends as we did."
https://towardsdatascience.com/data-science-simplified-key-concepts-of-statistical-learning-45648049709e?source=tag_archive---------0----------------,45648049709e,6,Data Science Simplified Part 2: Key Concepts of Statistical Learning
https://towardsdatascience.com/probabiliy-theory-basics-4ef523ae0820?source=tag_archive---------1----------------,4ef523ae0820,3,Probabiliy theory basicsLearning Machine Learning — Probability Theory Fundamentals
https://towardsdatascience.com/simple-convolution-neural-network-for-genomic-variant-calling-with-tensorflow-c085dbc2026f?source=tag_archive---------2----------------,c085dbc2026f,4,Simple Convolutional Neural Network for Genomic Variant Calling with TensorFlowAI/Machine Learning in…
https://medium.com/opened-ai/ai-for-education-global-hackweek-7edc7db87d4f?source=tag_archive---------4----------------,7edc7db87d4f,1,"AI for Education Global HackWeek: July 28 to Aug 11, over $19,000 in prizes!"
https://towardsdatascience.com/machine-learning-in-nigeria-today-b2a953145c1f?source=tag_archive---------5----------------,b2a953145c1f,2,"Machine Learning In Nigeria, Today ?The 2017 Women Techmakers Summit in Lagos, which was one of 14 other global summits, but the…"
https://medium.com/enrique-dans/man-and-algorithms-c61d4f5d2d37?source=tag_archive---------13----------------,c61d4f5d2d37,1,"Man and algorithmsA article in MIT Technology Review, “Your best teammate might someday be an algorithm”, prompts thoughts about the balance…"
https://medium.com/@lemaysolutions/ai-read-my-email-e69a833dd0f1?source=tag_archive---------15----------------,e69a833dd0f1,1,"AI: Read My EmailEmail is an integral part of our digital society. Scandals like Donald Jr’s collusion, Hillary’s server, and Podesta’s emails…"
https://aidancunniffe.com/autonomous-products-aa7ae68be7bb?source=tag_archive---------20----------------,aa7ae68be7bb,2,"Autonomous ProductsA company can be understood through many different lenses; each appropriate for some questions and woefully unequipped to deal with others. One such lens that I think is particularly useful, especially during the pre-product-market fit stages, is thinking of a company as a thermodynamic…"
https://medium.com/@cqcn1991/pocket-digest-your-personalized-feed-without-information-overload-d10ed5f64822?source=tag_archive---------21----------------,d10ed5f64822,This,"Pocket Digest: Your personalized feed without information overloadThis is a mail I sent to Pocket earlier, about some weird idea about Pocket. Sadlly, I didn’t receieve any response, but I still think it’s a weird idea worth sharing."
https://medium.com/@muthaliganesh77/how-facebook-sees-your-images-automatic-alt-text-image-may-also-contain-c2208a92f62c?source=tag_archive---------22----------------,c2208a92f62c,1,How Facebook sees your images- Automatic alt text (Image recognition at work)
https://medium.com/airbnb-engineering/using-machine-learning-to-predict-value-of-homes-on-airbnb-9272d3d4739d?source=tag_archive---------0----------------,9272d3d4739d,15,Using Machine Learning to Predict Value of Homes On Airbnbby Robert Chang
https://towardsdatascience.com/deep-learning-4-embedding-layers-f9a02d55ac12?source=tag_archive---------1----------------,f9a02d55ac12,13,Deep Learning #4: Why You Need to Start Using Embedding LayersAnd how there’s more to it than word embeddings.
https://towardsdatascience.com/visual-attention-model-in-deep-learning-708813c2912c?source=tag_archive---------2----------------,708813c2912c,3,Visual Attention Model in Deep LearningAbstract
https://towardsdatascience.com/building-a-bayesian-deep-learning-classifier-ece1845bc09?source=tag_archive---------3----------------,ece1845bc09,14,"Building a Bayesian deep learning classifierIn this blog post, I am going to teach you how to train a Bayesian deep learning…"
https://medium.com/syncedreview/applying-multinomial-naive-bayes-to-nlp-problems-a-practical-explanation-4f5271768ebf?source=tag_archive---------4----------------,4f5271768ebf,3,Applying Multinomial Naive Bayes to NLP Problems: A Practical Explanation
https://towardsdatascience.com/denoising-autoencoders-explained-dbb82467fc2?source=tag_archive---------5----------------,dbb82467fc2,3,"Denoising Autoencoders explainedLast month, I wrote about Variational Autoencoders and some of their use-cases. This time, I’ll have a…"
https://medium.com/@lara.petrov/towards-new-ai-based-animation-ba61cf7e89ba?source=tag_archive---------6----------------,ba61cf7e89ba,1,"Towards New AI-based AnimationHistorically, 3D animation has been a time-consuming and costly process involving many preparatory steps. To make their characters ready to move, animators have to develop properly sculptured 3D meshes appropriate for skin weighting, rigging, and deformation. Beyond that…"
https://hackernoon.com/so-you-think-you-know-what-is-artificial-intelligence-6928db640c42?source=tag_archive---------7----------------,6928db640c42,4,So you think you know what is Artificial Intelligence?
https://machinelearnings.co/the-next-wave-of-ai-in-the-enterprise-will-not-be-sexy-but-the-impact-will-be-massive-31a2911f7386?source=tag_archive---------9----------------,31a2911f7386,2,"The next wave of AI in the enterprise will not be sexy, but the impact will be massive"
https://medium.com/@chatbotcommuity/4-potential-chatbot-use-cases-51bd8e84598a?source=tag_archive---------12----------------,51bd8e84598a,2,4 Potential Chatbot use casesWhat is a chatbot ?
https://towardsdatascience.com/is-this-a-taco-a-machine-learning-experiment-with-custom-vision-d33291a36b9c?source=tag_archive---------19----------------,d33291a36b9c,3,Is this a taco? A machine learning experiment with Custom Vision
https://medium.com/@chatbotcommuity/3-metrics-you-need-to-track-to-measure-the-performance-of-your-chatbot-be8369e11bb0?source=tag_archive---------20----------------,be8369e11bb0,1,"3 metrics you need to track to measure the performance of your chatbotWhat is a chatbot ?Before we look at the three metrics that you will need to track in order to measure the performance of your chatbot, let’s first establish what a chatbot is and…"
https://medium.com/@mozesr/deep-convolutional-gans-notes-746d891056d7?source=tag_archive---------27----------------,746d891056d7,1,Deep Convolutional GANs NOTESThese are my notes regarding the DCGANs lesson of Udacity Nanodegree and specifically this public notebook.The point of the notebook is to create a DN to generate random street numbers images. The images were collected from Google street view.
https://medium.com/@utkarshdvd/implementing-memory-networks-in-tensorflow-step-by-step-a1633398a07a?source=tag_archive---------34----------------,a1633398a07a,1,Implementing Memory networks in Tensorflow step by step
