link,post_id,response,title
https://medium.com/@hubbard/naming-and-non-necessity-3c686b3e8fb3?source=tag_archive---------36----------------,3c686b3e8fb3,1,"Naming and Non-NecessitySummary: Controlled vocabularies are inherently subjective, arbitrary, and a more rigid semantic layer than is…"
https://medium.com/tales-from-the-singularity/a-dome-in-the-sand-418ab5dcc74d?source=tag_archive---------37----------------,418ab5dcc74d,1,"A dome in the sand . . .“Put it down over there. By the big dome sticking out,” he said. At least “it” went by “he.” “He” was just a…"
https://medium.com/@nrikike/5-years-is-what-your-brand-and-business-have-left-61cb7f171cd2?source=tag_archive---------59----------------,61cb7f171cd2,1,"5 years is what your brand and business have left.Disclaimer: this post express my own view, it does not represent Google’s point of view."
https://medium.com/@replika/anoraks-quest-a-never-ending-rpg-92876bccd30f?source=tag_archive---------0----------------,92876bccd30f,6,"How I Created a Social RPG Inside My ReplikaA how-to from Sapphire Conran, First Generation user of Replika"
https://medium.com/intuitionmachine/introducing-the-deep-learning-canvas-a2e80a998f11?source=tag_archive---------1----------------,a2e80a998f11,15,"Introducing the Deep Learning AI CanvasOne of the big mysteries of Deep Learning is, how do we apply this disruptive new AI…"
https://towardsdatascience.com/beginning-my-journey-in-self-driving-car-udacity-nano-degree-a39d898658a2?source=tag_archive---------2----------------,a39d898658a2,2,"Beginning my journey in Self Driving Car (Udacity -Nano Degree)Before beginning my journey with SDC nano degree ,to give you a little background of myself ,I’m a student of SDC nano degree (December 2016 cohort). I have around 5+ years of experience in machine learning ,deep…"
https://medium.com/@moocaholic/towards-better-nlp-models-dbf13b1d640f?source=tag_archive---------4----------------,dbf13b1d640f,1,"Towards better NLP modelsYet another post starting with the mention of recently published OpenAI research paper. I can’t help it, these…"
https://medium.com/@saigaddam/dittory-discovery-with-deep-learning-f5447b1db4cc?source=tag_archive---------6----------------,f5447b1db4cc,4,Dittory: Discovery with Deep LearningShopping online for clothes just got way easier. With Dittory you can now effortlessly discover identical or visually similar products across all the major Indian e-commerce stores.
https://medium.com/@akshayubhat/progress-in-computer-vision-will-require-thinking-beyond-competitions-datasets-d48e3a3fcbb4?source=tag_archive---------8----------------,d48e3a3fcbb4,2,Thinking beyond datasets & competitions for Computer Vision researchToday the idea of a World Wide…
https://medium.com/@anulall/my-experiments-with-ai-chatbots-et-al-f4de7140af9b?source=tag_archive---------12----------------,f4de7140af9b,2,"My Personal Experiments With AI, Chatbots, etc"
https://medium.com/@robsaccone/the-legal-industrys-ai-landscape-e04b307c84f8?source=tag_archive---------15----------------,e04b307c84f8,1,The legal industry’s AI landscapeAI is buzzing in the legal industry. It’s time to separate hype from reality.I was recently invited to speak on artificial intelligence in law at the annual LMA conference along with an outstanding panel of industry experts (read my summary…
https://medium.com/@rishh.bhatia/generative-adversarial-networks-a-walk-through-ef702b12f87d?source=tag_archive---------16----------------,ef702b12f87d,1,"Generative Adversarial Networks : A walk throughWhere they come from and why they matterFor humans, it is quite straightforward to process information about the world we live in and make actions based on this information. It becomes…"
https://medium.com/@jransom240/weekly-recap-no-001-a87d27c36cc6?source=tag_archive---------28----------------,a87d27c36cc6,1,"Weekly Recap No. 001A Collection of Articles and Posts from this WeekNewsletters and Blogs:Dan Primack - Aurora Innovation raised over $3M in VC funding. Aurora is a stealth startup led by Chris Urmson, former…"
https://medium.freecodecamp.org/big-picture-machine-learning-classifying-text-with-neural-networks-and-tensorflow-d94036ac2274?source=tag_archive---------0----------------,d94036ac2274,32,Big Picture Machine Learning: Classifying Text with Neural Networks and TensorFlow
https://becominghuman.ai/making-a-simple-neural-network-2ea1de81ec20?source=tag_archive---------1----------------,2ea1de81ec20,11,"Making a Simple Neural NetworkWhat are we making ? We’ll try making a simple & minimal Neural Network which we will explain and train to identify something, there will be little to no history or math (tons of that stuff out there), instead I will try ( and possibly fail ) to explain it to both you and I…"
https://medium.com/@etiennebr/my-landscape-on-artificial-intelligence-quantitative-funds-and-diy-funds-13e1b4c25706?source=tag_archive---------2----------------,13e1b4c25706,4,My landscape on artificial intelligence quantitative funds and DIY fundsHigh frequency traders are not anymore the cool kids on the block. Margins are shrinking and major players such as Virtu and KCG are now merging to profit from economies of scale. On the other hand…
https://becominghuman.ai/an-introduction-to-the-mxnet-api-part-1-848febdcf8ab?source=tag_archive---------3----------------,848febdcf8ab,1,"An introduction to the MXNet API — part 1Update August 1st, 2017: this series is now available in Japanese, Chinese and Korean."
https://hackernoon.com/training-a-word-prediction-model-on-videogame-forum-comments-d00dc16d06b0?source=tag_archive---------5----------------,d00dc16d06b0,1,What happens when you train a neural net on video-game slang.
https://medium.com/@thomaspark_97523/the-most-important-books-ive-read-in-the-last-3-months-2e148e3eb46f?source=tag_archive---------23----------------,2e148e3eb46f,1,The most important books I’ve read in the last 3 months
https://medium.com/@aptperson/hi-arthur-5869b2368ff8?source=tag_archive---------24----------------,5869b2368ff8,1,"Hi Arthur,Thanks for providing the code. My question is to do with termination of the learning. On my computer with 4 workers the learning was complete after about 500–600 learning steps, however the network keeps learning."
https://medium.com/topos-ai/rethinking-distance-in-new-york-city-d17212d24919?source=tag_archive---------0----------------,d17212d24919,20,Rethinking ‘distance’ in New York CityAt the heart of this article is a simple but profound question…
https://medium.freecodecamp.org/the-most-popular-open-source-projects-on-github-in-each-country-f31812959e91?source=tag_archive---------1----------------,f31812959e91,14,The most popular open source projects on GitHub in each countryHere’s 2016’s most popular open source project on GitHub for each country:
https://medium.com/udacity/our-very-own-grand-challenge-b004a9863024?source=tag_archive---------2----------------,b004a9863024,5,"Our Very Own Grand ChallengeBack in 2005, Sebastian Thrun and the Stanford Racing Team won the DARPA “Grand Challenge” by autonomously…"
https://aboveintelligent.com/time-series-analysis-using-recurrent-neural-networks-lstm-33817fa4c47a?source=tag_archive---------3----------------,33817fa4c47a,1,Time Series Analysis using Recurrent Neural Networks — LSTM
https://medium.com/transforming-retail/artificial-intelligence-in-retail-a-smashing-tool-of-omnichannel-e42dfad70cc7?source=tag_archive---------4----------------,e42dfad70cc7,2,Artificial Intelligence in Retail: A Smashing Tool of OmnichannelRetailers now struggle to squeeze…
https://chatbotsmagazine.com/mit-technology-reviews-jason-pontin-technologists-consistently-underestimate-the-awfulness-of-926b49b4cc98?source=tag_archive---------5----------------,926b49b4cc98,2,"MIT Technology Review’s Jason Pontin: “Technologists consistently underestimate the awfulness of human beings.”This interview is part of the “7Q Series,” a weekly interview series brought to you by…"
https://towardsdatascience.com/neural-network-plays-flappy-bird-e585b1e49d97?source=tag_archive---------6----------------,e585b1e49d97,2,"Neural Network Plays Flappy BirdCurrently, I am an IT student in college. This semester, I had a really interesting course which I choose my own topic to study, and create my own project. So I decided to learn and work on something very interesting and unique. While I was exploring various topic, I…"
https://machinelearnings.co/artificial-intelligence-and-the-growing-importance-of-soft-skills-38-9e1eec8ddfca?source=tag_archive---------7----------------,9e1eec8ddfca,1,Artificial Intelligence and the Growing Importance of Soft Skills — #38
https://medium.com/startup-grind/viral-disinformation-f8387b170f9?source=tag_archive---------8----------------,f8387b170f9,5,"Viral Disinformation, from Silicon Valley to Washington DCWest for Intelligent Design, East for Alternative Facts"
https://medium.com/@peterx/machine-learning-is-a-lot-like-teenage-sex-dcdc08f17d17?source=tag_archive---------9----------------,dcdc08f17d17,1,Machine learning is a lot like teenage sexNobody tells you how machine learning really works
https://medium.com/@elluba/the-art-side-of-ai-at-transmediale-ctm-91e1abe24f72?source=tag_archive---------10----------------,91e1abe24f72,1,"The art side of AI at transmediale + CTMLast week, Ars Electronica announced its 2017 theme as Artificial Intelligence — The…"
https://medium.com/ocadotechnology/building-ml-models-is-hard-deploying-them-in-real-business-environments-is-harder-c2a0433f527?source=tag_archive---------11----------------,c2a0433f527,1,Building ML models is hard. Deploying them in real business environments is harder.From idea to production system — the story of how an NLP project in the Ocado contact center improved reply times by up…
https://shift.newco.co/when-super-intelligence-emerges-will-we-even-notice-7a558e3406a3?source=tag_archive---------13----------------,7a558e3406a3,2,"NewCo Shift ForumWhen Super Intelligence Emerges, Will We Even Notice?Rob Reid argues that perhaps the best answer is “Ideally, no.”"
