link,post_id,response,title
https://secdevops.ai/artificial-intelligence-nanodegree-game-playing-agent-a4012eb18d11?source=tag_archive---------20----------------,a4012eb18d11,2,Artificial Intelligence Nanodegree: Game Playing Agent
https://blog.f1studioz.com/our-first-experience-with-dark-theme-5c5d9b73eb8?source=tag_archive---------33----------------,5c5d9b73eb8,1,Our first experience with dark themeProblem Statement
https://virtuosvr.com/when-search-engines-learn-to-look-beyond-words-9623d3b7c6dd?source=tag_archive---------35----------------,9623d3b7c6dd,1,When search engines learn to look beyond wordsReconstructing reality in three dimensions is how the search engine of the future works.
https://medium.com/iotforall/how-to-future-proof-your-products-7ed283305a8e?source=tag_archive---------44----------------,7ed283305a8e,1,"How To Future Proof Your ProductsAnd 4 more top posts of the week, curated by the IoT For All Team"
https://chatbotsjournal.com/chatbots-journal-newsletter-artificial-intelligence-ai-chatbots-has-moved-one-step-closer-to-edcf4f26217c?source=tag_archive---------46----------------,edcf4f26217c,1,"Chatbots Journal Newsletter — Artificial intelligence (AI) chatbots has moved one step closer to realising his dream after being handed $1.1 million (£840,000) in support & Other news…"
https://medium.com/@peterfinney/iot-connected-things-request-support-4f308e8100be?source=tag_archive---------63----------------,4f308e8100be,2,"IoT: Connected Things Request SupportAny company today could consider themselves an Internet of Things (IoT) company, but who are the Amazon’s and Google’s of tomorrow? What could digital disruption from…"
https://medium.com/@karpathy/software-2-0-a64152b37c35?source=tag_archive---------0----------------,a64152b37c35,124,"Software 2.0I sometimes see people refer to neural networks as just “another tool in your machine learning toolbox”. They have some pros and cons, they work here or there, and sometimes you can use them to win Kaggle competitions. Unfortunately, this interpretation completely misses the forest for the trees. Neural…"
https://chatbotslife.com/the-non-coders-guide-to-using-giphy-s-api-in-chatfuel-d47298e69cd0?source=tag_archive---------1----------------,d47298e69cd0,1,The Non-Coder’s Guide to using Giphy’s API in Chatfuel
https://netpolicy.taipei.io/%E5%8F%B0%E7%81%A3%E4%BA%BA%E5%B7%A5%E6%99%BA%E6%85%A7%E5%AD%B8%E6%A0%A1%E7%9A%84%E9%A0%82%E5%B1%A4%E5%83%B9%E5%80%BC%E8%A8%AD%E8%A8%88-d0d38194536?source=tag_archive---------2----------------,d0d38194536,1,台灣人工智慧學校的頂層價值設計新聞：台灣人工智慧學校的成立，我有一些想法我們要的是普及，普世，還是普惠？
https://medium.com/@hunterwalk/virtual-assistants-are-still-vital-to-my-productivity-but-2017-was-ho-hum-d25deb3d6c9c?source=tag_archive---------5----------------,d25deb3d6c9c,1,Virtual Assistants Are Still Vital to My Productivity But 2017 Was Ho-HumThe Consumer Virtual Assistant landscape was pretty uneventful in 2017 but it felt more like business model stagnation than any limit in the longterm technologies. Humans are still involved in much of…
https://medium.com/@aiii/the-list-of-list-machine-learning-resources-82eb9a884e8?source=tag_archive---------12----------------,82eb9a884e8,1,The List of List: Machine Learning and Deep Learning ResourcesMy Curated List of AI and Machine Learning Resources from Around the WebAwesome Deep LearningAwesome-deep-learning-papersGeoff Hinton’s…
https://planetachatbot.com/por-qu%C3%A9-regular-la-ai-5f126955ce60?source=tag_archive---------15----------------,5f126955ce60,1,¿Por qué regular la AI?
https://medium.com/ai-hawk/4-new-things-to-read-in-ai-9dfd72dee517?source=tag_archive---------32----------------,9dfd72dee517,1,4 new things to read in AIAI for Energy# medium.com
https://becominghuman.ai/creating-restful-api-to-tensorflow-models-c5c57b692c10?source=tag_archive---------0----------------,c5c57b692c10,3,Creating REST API for TensorFlow modelsIntroduction
https://medium.com/@hunter.ley.ward/create-your-own-object-recognizer-ml-on-ios-7f8c09b461a1?source=tag_archive---------1----------------,7f8c09b461a1,3,Create your own Object Recognizer — ML on iOS▶ OVERVIEW▶ GETTING STARTED WITH CORE ML…
https://medium.com/intuitionmachine/is-deep-learning-software-2-0-cc7ad46b138f?source=tag_archive---------2----------------,cc7ad46b138f,5,Is Deep Learning “Software 2.0”?Andrej Karpathy wrote an article about what he calls “Software 2.0”. Karpathy (Director of AI at…
https://becominghuman.ai/human-pose-matching-on-mobile-a-fun-application-using-human-pose-estimation-part-1-intro-93c5cbe3a096?source=tag_archive---------3----------------,93c5cbe3a096,2,Human Pose Matching on mobile — a fun application using Human Pose Estimation (Part 1 Intro)Human pose estimation -computationally detecting human body posture- is rising. These technologies capable of detection the human body joints are becoming effective and…
https://towardsdatascience.com/a-practitioners-guide-to-pytorch-1d0f6a238040?source=tag_archive---------4----------------,1d0f6a238040,2,A practitioner's guide to PyTorchI started using PyTorch a couple of days ago. Below I outline key PyTorch concepts along with a…
https://towardsdatascience.com/hinton-1e6d26a64bd6?source=tag_archive---------5----------------,1e6d26a64bd6,4,"Hinton++Geoffrey Hinton is onto something. His model of machine intelligence, which relies upon neuron-clumps that he calls ‘capsules’, is the best…"
https://hackernoon.com/the-real-reason-elon-musk-may-be-scared-about-artificial-intelligence-db3add166840?source=tag_archive---------6----------------,db3add166840,6,Why does Artificial Intelligence scare Elon Musk?
https://medium.com/@rendefvouz/the-positive-impact-of-artificial-intelligence-in-society-dd57c7ed5f5c?source=tag_archive---------10----------------,dd57c7ed5f5c,1,"The Positive Impact of Artificial Intelligence in SocietyIt is never enough to satisfy human’s needs as goods and services are scarce in our society. As the demands increase, the requirement to satisfy their needs have become challenging. To develop a system that provides easy…"
https://becominghuman.ai/lessons-from-my-ai-obsession-f4cd3c507eec?source=tag_archive---------11----------------,f4cd3c507eec,1,Lessons from my AI ObsessionThe etching memories of first installing Caffe and training MNIST are still fresh in head. It was September…
https://medium.com/swlh/a-new-buzz-word-for-consultants-ai-fc0cf8f81496?source=tag_archive---------13----------------,fc0cf8f81496,1,"A new buzz-word for consultants: AIThe hype is real. Artificial intelligence, the holy grail of computer science, is receiving a lot…"
https://medium.com/@nikolasjdawson/a-primer-on-reinforcement-learning-312d21c68bb?source=tag_archive---------17----------------,312d21c68bb,1,A Primer on Reinforcement LearningThe rate of development in AI continues at a rapid pace. And a couple of weeks ago we saw another…
https://medium.com/@digitaltonto/dont-worry-about-people-stealing-your-ideas-6d977e134836?source=tag_archive---------21----------------,6d977e134836,2,"Don’t Worry About People Stealing Your IdeasChester Carlson worked on his idea for years. It was tough, messy work and when his wife tired of the putrid smells, sulfur fires and occasional explosions emanating from the kitchen, his experiments were exiled to a second floor apartment in a house…"
https://medium.com/@mike.meyer/these-are-hard-times-folks-511e028e9c8c?source=tag_archive---------24----------------,511e028e9c8c,2,"These are hard times folks. In another age this would be something that I could laud and feel good about, complimenting the rationality and the cautious openness to change. I would probably have interpreted this as having at least a touch of innovation. And I appreciate the consistent effort to respond reasonably even to knee jerk, dogmatic…"
https://medium.com/@chia.sheng.chen/%E9%96%8B%E5%A7%8B-7fc978508864?source=tag_archive---------44----------------,7fc978508864,1,"開始在羅凱齡的啟發下決定開始實施每週讀六篇 papers 並做 summary 的計畫，源自 Andrew Ng 的格言：When I talk to researchers, when I talk to people wanting to engage in entrepreneurship, I tell them that if you read research papers consistently, if you seriously study half a dozen papers a week and you do that for two years, after…"
https://towardsdatascience.com/estimating-optimal-learning-rate-for-a-deep-neural-network-ce32f2556ce0?source=tag_archive---------0----------------,ce32f2556ce0,6,Estimating an Optimal Learning Rate For a Deep Neural Network
https://hackernoon.com/the-real-danger-of-artificial-intelligence-its-not-what-you-think-f7fdc7059cf8?source=tag_archive---------1----------------,f7fdc7059cf8,7,The real danger of Artificial Intelligence it’s not what you think
https://becominghuman.ai/autonomous-racing-robot-with-an-arduino-a-raspberry-pi-and-a-pi-camera-3e72819e1e63?source=tag_archive---------2----------------,3e72819e1e63,4,"Autonomous Racing Robot With an Arduino, a Raspberry Pi and a Pi Camera"
https://medium.com/@samuelsena/pengenalan-deep-learning-part-7-convolutional-neural-network-cnn-b003b477dc94?source=tag_archive---------3----------------,b003b477dc94,7,Pengenalan Deep Learning Part 7 : Convolutional Neural Network (CNN)
https://buzzrobot.com/how-ai-will-destroy-education-20053b7b88a6?source=tag_archive---------4----------------,20053b7b88a6,7,How AI Will Destroy EducationTesla CEO Elon Musk has famously suggested that artificial intelligence (AI) poses an “existential threat”…
https://medium.com/swlh/artificial-intelligence-the-tower-of-babel-97f7056d355?source=tag_archive---------5----------------,97f7056d355,20,Artificial Intelligence & The Tower Of BabelIn the 1980’s there was a show called Knight Rider. It was incredibly cool. And…
https://hackernoon.com/building-scalable-visual-search-with-machine-learning-dd4ea38b4bfb?source=tag_archive---------6----------------,dd4ea38b4bfb,1,Building scalable visual search with machine learning
https://medium.com/@christophmalsburg/capsules-and-dynamic-routing-are-a-step-in-the-right-direction-finally-addressing-the-binding-d269b62de567?source=tag_archive---------7----------------,d269b62de567,1,"Capsules and dynamic routing are a step in the right direction, finally addressing the binding problem of neural networks https://fias.uni-frankfurt.de/fileadmin/fias/malsburg/publications/cvdm.pdf. However, Hinton’s approach misses the decisive point needed to turn this into the basis of a new technology: the grouping of features according to their…"
https://medium.com/nativechat/the-siri-syndrome-or-what-prevents-companies-to-dive-into-ai-and-chatbots-6192f76e6306?source=tag_archive---------8----------------,6192f76e6306,1,"The “Siri syndrome” or what prevents companies to dive into AI and chatbotsAccording to Gartner, 90% of enterprises are investigating in chatbots, but only 4% have them up and running. The main reason…"
https://medium.com/intuitionmachine/stop-autonomous-weapons-now-3c7d77444e21?source=tag_archive---------12----------------,3c7d77444e21,3,Stop Autonomous Weapons NowWatch this video (by Stuart Russell):
https://becominghuman.ai/3-ways-that-ai-changes-our-ideas-about-ourselves-2d827becb361?source=tag_archive---------14----------------,2d827becb361,1,3 Ways that AI Changes Our Ideas About Ourselves
https://medium.com/abundance-insights/ai-quantum-entrepreneurship-in-china-10c478cb4fbc?source=tag_archive---------17----------------,10c478cb4fbc,4,"AI, Quantum & Entrepreneurship in ChinaLast week, Eric Schmidt, Chairman of Alphabet, predicted that China will “rapidly overtake the U.S. in artificial intelligence… in as little as five years.”"
https://buzzrobot.com/is-ai-the-future-of-evolution-fbe109602098?source=tag_archive---------18----------------,fbe109602098,2,"Is AI the Future of Evolution?It is fascinating how you can come up with some of the most outlandish ideas while interacting with kids. Just the other day, I was reading one of my favorite books to my 4-year-old daughter before her bedtime — Grandmother Fish. The story is a simple narration to ease young…"
https://medium.com/@glengilmore/huaweis-mate-10-smartest-smartphone-8bbaa3d15406?source=tag_archive---------22----------------,8bbaa3d15406,1,"Huawei’s Mate 10: Smartest SmartphoneGlen Gilmore is a founding faculty member at the Rutgers University School of Business Executive Education “Mini-MBAs” Programs. His is ranked a top influencer in Artificial Intelligence, IoT, Wearables, and Augmented Reality, among other fields. Though he is…"
https://medium.com/news-from-xain-ag/introducing-xain-1364c005c405?source=tag_archive---------31----------------,1364c005c405,1,"Introducing XAINDear readers, we are happy to become part of the Medium community and would love to offer you a short introduction about XAIN."
